3205,1735,0.0823245,0,332615,4.14096e+06,48.385
1285,549,0.0822898,0,332316,4.14125e+06,59.4307
2415,1285,0.082,0,332511,4.14127e+06,53.5524
6461,1253,0.0817121,0,332181,4.14132e+06,58.4885
6199,1932,0.0815752,0,332403,4.14111e+06,56.35
2410,1471,0.0815217,0,332537,4.14128e+06,54.4857
4725,309,0.0810398,0,332546,4.14073e+06,49.4297
898,232,0.0809061,0,332510,4.14106e+06,50.2415
5734,4867,0.0802676,0,332245,4.14071e+06,53.6654
6532,3265,0.08,0,332926,4.14084e+06,49.3034
1924,554,0.0797872,0,332462,4.14111e+06,57.9561
4840,2420,0.0797227,0,332988,4.14099e+06,49.5831
5939,5451,0.0793951,0.0720341,332443,4.14096e+06,51.0635
1157,128,0.0792541,0,332121,4.14123e+06,53.7278
1385,808,0.0792541,0,332300,4.14136e+06,56.4386
4241,1810,0.0791557,0,332275,4.14094e+06,49.7516
780,617,0.07911,0.587581,332693,4.14123e+06,61.2889
2372,1739,0.079096,0,332610,4.14099e+06,49.3602
1450,554,0.0790774,0,332311,4.14129e+06,60.154
3334,556,0.0784929,0,333011,4.14086e+06,58.055
6134,2289,0.0784314,0,333036,4.14093e+06,46.9609
3630,1931,0.0780142,0,332480,4.14083e+06,54.3083
3637,1979,0.0776545,0,332496,4.14074e+06,83.6918
1988,1469,0.0767591,0,331991,4.14113e+06,53.5947
5861,2421,0.0766871,0,332835,4.14128e+06,50.8407
5852,559,0.0762712,0,332492,4.14122e+06,57.6631
6474,559,0.0760234,0.00691956,332690,4.14124e+06,60.2838
393,195,0.076,0,332744,4.14091e+06,47.5809
1619,553,0.0751566,0,332486,4.1412e+06,58.5892
3200,1936,0.0751342,0,332687,4.14095e+06,49.1722
5667,1975,0.0750436,0.521706,332173,4.14092e+06,51.1805
3023,1923,0.0750408,0,332507,4.141e+06,51.0541
6037,2289,0.0748387,0,332986,4.1409e+06,46.441
5732,5072,0.0748299,0,332340,4.1411e+06,54.3824
1521,1401,0.0744681,0,331865,4.14132e+06,53.4304
3591,1735,0.0744681,0,332522,4.14076e+06,85.8904
6550,2517,0.0744417,0,332875,4.14133e+06,48.6205
2724,2420,0.0744275,0,333194,4.14128e+06,53.1973
5196,4164,0.0744186,0.830037,332931,4.14091e+06,45.5676
4974,1957,0.0741758,0,332356,4.14091e+06,47.3631
6171,1950,0.0737327,0,332370,4.14102e+06,52.9885
3211,16,0.0736544,0,332844,4.14075e+06,44.0582
6055,5069,0.0735661,0,332707,4.14111e+06,54.9795
4146,1620,0.0735294,0,332489,4.14107e+06,90.1752
5056,550,0.0734824,0.123105,332762,4.14123e+06,62.3598
5782,1255,0.0734127,0,331792,4.14125e+06,55.441
5659,1473,0.0731415,0,331969,4.14112e+06,55.7428
5161,1316,0.0731293,0,332387,4.14119e+06,50.743
2661,2479,0.0728291,0.50797,333341,4.14136e+06,47.771
4179,547,0.0721154,0,332863,4.14107e+06,58.5945
5255,4863,0.0719298,0,332635,4.14066e+06,53.203
1735,780,0.0718475,0,332338,4.14109e+06,56.2956
3092,1277,0.0717863,0,332266,4.14116e+06,53.1965
3763,2427,0.0716253,0,333089,4.14107e+06,51.6027
2004,1285,0.0714286,0,332024,4.14113e+06,51.8246
4661,2176,0.0709343,0,332563,4.14073e+06,48.2686
4694,4638,0.0705521,0.970303,332443,4.14054e+06,49.3998
1549,1493,0.0704225,0,331821,4.14122e+06,55.0646
2363,1263,0.0697674,0,332540,4.14116e+06,51.7627
2180,360,0.0697051,0.504194,332698,4.1409e+06,45.4208
2060,148,0.0694444,0,332512,4.14091e+06,47.8291
3199,1446,0.0692464,0,332566,4.14116e+06,51.055
2000,556,0.0691824,0,332553,4.14107e+06,55.2019
1238,545,0.0690955,0,332302,4.14127e+06,59.6217
5034,3340,0.0690265,0,333019,4.14078e+06,53.5314
5235,2491,0.0686106,0,333073,4.14114e+06,48.2973
1515,811,0.0684597,0,332240,4.14123e+06,56.5843
5658,2430,0.0683761,0,332736,4.14111e+06,51.1309
2104,558,0.068,0,332643,4.14112e+06,57.052
5778,2306,0.0679934,0,332579,4.14101e+06,48.7512
3249,2240,0.0679348,0,333224,4.14077e+06,47.2504
4940,2501,0.0676692,0,333027,4.14106e+06,46.413
5701,1185,0.0674699,0,331835,4.1412e+06,56.4168
1830,1302,0.0672414,0,331881,4.14118e+06,55.7167
4692,3989,0.0671756,0,332723,4.14071e+06,45.7124
6590,1934,0.0670103,0,332209,4.1411e+06,51.9053
5288,428,0.0668524,0.0510469,332814,4.14092e+06,48.4614
4749,4646,0.0667702,0.623721,332443,4.14054e+06,49.3187
996,840,0.0664452,0,332334,4.14129e+06,53.3139
480,41,0.0657895,0,332725,4.14097e+06,51.0183
1946,1280,0.0656455,0,331994,4.14112e+06,54.6127
3993,814,0.0652174,0,332759,4.14111e+06,52.2566
6229,3314,0.0650118,0,333043,4.14082e+06,53.1509
4872,1936,0.0648415,0,332352,4.14076e+06,53.9163
1611,427,0.0645161,0,332470,4.14107e+06,52.1215
4929,556,0.0643863,0,332736,4.14098e+06,56.0849
4624,767,0.0643564,0,332571,4.14091e+06,56.1941
4576,1942,0.0643087,0,332245,4.14094e+06,50.5255
3383,1948,0.0640279,0,332577,4.14075e+06,56.4438
6265,6210,0.0634146,0.729103,332695,4.14124e+06,60.9486
5942,3272,0.0631579,0,332831,4.14077e+06,49.2922
1012,514,0.0629723,0,332542,4.14122e+06,55.4109
5024,1623,0.0628655,0,332423,4.1412e+06,57.2145
4022,740,0.0627706,0,332804,4.14109e+06,100.153
1260,154,0.0626263,0,332135,4.14115e+06,54.5859
5272,1489,0.0625,0,332143,4.14114e+06,53.0546
3315,1735,0.0623917,0,332628,4.14076e+06,49.7674
6157,1471,0.0623557,0,332133,4.14122e+06,57.9807
6266,6212,0.0623529,0.815446,332695,4.14124e+06,60.9048
3117,2388,0.0622407,0,333182,4.14104e+06,45.9686
2043,1610,0.0619469,0,332189,4.1411e+06,51.4518
1956,1688,0.0615385,0,332110,4.14104e+06,49.7619
6214,4879,0.0614709,0,332643,4.14085e+06,56.3223
5153,2073,0.0613718,0,332711,4.141e+06,48.6057
6209,780,0.0612717,0.710861,332693,4.14124e+06,60.7263
2160,1768,0.0611247,0,332294,4.14092e+06,52.2761
3212,2358,0.0606936,0.0384362,333360,4.14091e+06,85.7309
4972,2364,0.0606061,0,333084,4.14095e+06,45.986
5222,4862,0.0606061,0,332637,4.14066e+06,53.1519
6592,5773,0.060241,0,332025,4.14117e+06,52.4558
4939,1911,0.0601719,0,332316,4.14091e+06,49.4381
3809,2799,0.0599002,0,332983,4.14101e+06,50.2142
2111,924,0.0598291,0,332332,4.1411e+06,48.3594
5935,5274,0.0596659,0,332580,4.14097e+06,48.4084
1718,1479,0.0595533,0,331864,4.1412e+06,53.7582
5283,412,0.059126,0.0179529,332841,4.14091e+06,46.3539
5001,1738,0.0588235,0,332297,4.141e+06,53.4265
6183,1723,0.0586592,0,332387,4.1411e+06,55.5479
6103,2430,0.0585859,0,333055,4.14117e+06,49.6109
5752,1423,0.0585774,0,331875,4.14126e+06,54.1178
5269,4309,0.058548,0,332633,4.14092e+06,47.7748
2442,547,0.0580153,0,333022,4.14126e+06,55.8288
6137,2274,0.057947,0,333035,4.14093e+06,47.0166
5251,557,0.0576923,0,332791,4.14109e+06,56.9243
4964,2421,0.0576369,0,333080,4.14111e+06,48.5403
4952,2719,0.057508,0,332958,4.14112e+06,52.5624
6572,2462,0.0572207,0,332887,4.14133e+06,49.0875
4181,1488,0.057072,0,332177,4.14114e+06,53.6352
531,211,0.0569395,0,332755,4.14106e+06,54.8632
1806,1476,0.056926,0,331830,4.14113e+06,55.208
6050,5066,0.0566038,0,332701,4.14111e+06,55.7796
3988,552,0.0565111,0,332895,4.14106e+06,57.6459
1276,445,0.056314,0,332390,4.14112e+06,54.8375
4863,3314,0.0561056,0,332881,4.1405e+06,51.5329
2063,1252,0.0555556,0,331972,4.14118e+06,52.9797
4854,1629,0.0554017,0,332327,4.14082e+06,56.1198
3641,1947,0.0552585,0,332441,4.14078e+06,53.8573
1748,1283,0.0552147,0,331918,4.14113e+06,53.763
5776,1276,0.0550775,0,331824,4.14122e+06,55.4977
4001,1948,0.0550622,0,332441,4.14093e+06,48.5033
5066,555,0.0549828,0.184445,332764,4.14123e+06,61.5085
1375,514,0.0549451,0,332417,4.1413e+06,55.5274
5738,4867,0.054902,0,332239,4.14072e+06,53.7228
4851,782,0.0547112,0,332569,4.14085e+06,59.7484
4890,446,0.0546737,0,332777,4.14079e+06,52.1548
6708,3782,0.0545977,0,332607,4.14094e+06,47.2579
4188,3275,0.0539216,0,333067,4.14074e+06,92.4251
6257,2408,0.0538922,0,333068,4.14123e+06,54.1454
6027,1496,0.0538058,0,332077,4.14112e+06,53.2769
1402,154,0.0531178,0,332233,4.14122e+06,51.8942
2226,1469,0.0523338,0,332473,4.1411e+06,53.0454
1556,381,0.0523256,0,332294,4.14106e+06,50.2603
4584,2418,0.0522648,0,332992,4.14109e+06,47.329
6099,1947,0.0521327,0,332352,4.14095e+06,50.6844
2022,1053,0.0520548,0,332110,4.14124e+06,49.1081
5264,4863,0.0519751,0,332641,4.14067e+06,52.8322
6260,777,0.0518519,0.507042,332694,4.14123e+06,61.3406
5709,1720,0.0516854,0.0355879,332010,4.14098e+06,51.1265
2995,618,0.0516605,0,332836,4.14122e+06,56.7172
4158,1947,0.0512821,0,332455,4.14094e+06,49.8346
5045,1471,0.0510949,0,332129,4.14131e+06,59.6341
4927,4485,0.0509804,0,332568,4.14077e+06,47.5503
4226,2815,0.0507614,0,332926,4.14111e+06,51.4972
1720,1485,0.0504587,0,331864,4.14118e+06,54.2717
2227,1812,0.0504202,0,332548,4.14094e+06,49.9848
5623,571,0.0503432,0,332606,4.14108e+06,53.9505
5737,1952,0.0502901,0,332042,4.14095e+06,51.1337
3084,2589,0.0500894,0,333156,4.14122e+06,51.2609
459,392,0.0498688,0.0546457,332870,4.14102e+06,53.7946
5920,406,0.0498534,0,332607,4.14103e+06,46.9862
1706,549,0.0497382,0,332485,4.14115e+06,57.13
1419,1285,0.0496324,0,331827,4.14139e+06,55.7003
3000,509,0.0494845,0.115238,332920,4.14112e+06,54.7297
6082,5152,0.0493562,0,332806,4.14099e+06,49.4212
3998,3275,0.049236,0,333152,4.14074e+06,46.3741
6675,1387,0.0491493,0,332106,4.14138e+06,51.3865
3633,1278,0.0490368,0,332298,4.14098e+06,54.2205
6231,5273,0.0484472,0,332754,4.14107e+06,54.0801
3323,512,0.048414,0,333084,4.14086e+06,52.9767
6161,1937,0.0483193,0,332384,4.14103e+06,54.8286
5181,5082,0.0478873,0,332887,4.14113e+06,51.4455
6709,5863,0.047619,0.00630021,332176,4.14127e+06,49.8063
4554,2419,0.0474227,0,332958,4.14112e+06,48.0259
1828,1287,0.0473373,0,331861,4.14116e+06,55.5478
6195,5025,0.0473373,0.719235,332698,4.14121e+06,60.5223
6716,5146,0.0472973,0,332688,4.14116e+06,50.1717
6273,1473,0.047235,0,332112,4.1413e+06,60.2118
2432,1493,0.0471281,0,332462,4.14129e+06,53.1784
4605,3249,0.046832,0,332957,4.14063e+06,47.2353
2165,1744,0.046729,0,332313,4.14092e+06,51.4983
6577,669,0.0467033,0,332553,4.14125e+06,57.3242
3731,1491,0.04662,0,332077,4.14105e+06,52.6785
3835,1661,0.046549,0,332496,4.14098e+06,87.7786
3689,917,0.0464602,0,332544,4.14083e+06,50.1431
3138,608,0.0460317,0,332891,4.14104e+06,53.2696
6471,562,0.0457627,0.0311329,332687,4.14124e+06,60.3
561,471,0.0456081,0.00143949,332805,4.14114e+06,58.5991
4896,2440,0.0455342,0,333024,4.14098e+06,48.7235
3974,3719,0.0454545,0,332814,4.14074e+06,45.3998
2418,1079,0.0453686,0,332752,4.14134e+06,50.1647
4675,776,0.0452962,0,332594,4.14096e+06,56.6318
4255,3993,0.0451467,0,332868,4.14089e+06,49.635
668,617,0.0450098,0.718882,332693,4.14122e+06,64.5717
3261,2375,0.0448276,0,333314,4.14081e+06,49.6829
1760,1186,0.0447761,0,331835,4.14121e+06,56.1451
2405,778,0.0447094,0,333024,4.14121e+06,54.0727
2696,1805,0.0446809,0,332492,4.14113e+06,51.6822
3367,1484,0.0446321,0,332567,4.14084e+06,55.8791
5791,2318,0.0446097,0,332582,4.14103e+06,47.8432
5282,1480,0.0444444,0,332167,4.14114e+06,52.3361
2374,1704,0.0441176,0,332771,4.14107e+06,47.1865
4193,547,0.0439739,0,332823,4.14108e+06,59.3856
6114,1739,0.0439331,0,332293,4.14097e+06,51.8832
5674,1474,0.0438799,0,331910,4.14114e+06,54.5916
1719,1289,0.0436893,0,331918,4.14119e+06,53.6572
5079,1978,0.0435685,0,332448,4.14106e+06,53.5546
1816,1495,0.0433884,0,331827,4.14114e+06,53.8441
491,433,0.0433333,0,332870,4.14101e+06,54.1365
6506,1978,0.0431894,0,332279,4.14109e+06,52.5862
4025,2297,0.0431818,0,333167,4.14093e+06,43.7731
3236,233,0.043131,0,333028,4.14078e+06,88.8643
6691,4880,0.0431211,0,332479,4.14083e+06,51.2844
5012,1555,0.0431034,0,332288,4.14115e+06,55.1983
1482,1280,0.0431034,0.0798669,331790,4.1413e+06,59.6859
6276,6218,0.0431034,0.535632,332696,4.14124e+06,61.2815
4572,572,0.0430108,0,332603,4.14108e+06,53.6583
1861,1806,0.0429864,0.0696932,331959,4.141e+06,52.4451
6602,2599,0.0427136,0,332878,4.14133e+06,48.5084
4277,3294,0.0426829,0,332877,4.14077e+06,91.6994
6116,5923,0.0426357,0,332472,4.14107e+06,50.2961
4170,2945,0.0424242,0,332968,4.14114e+06,50.8429
2367,546,0.0424144,0,333061,4.1411e+06,53.922
472,122,0.0423729,0,332663,4.14098e+06,54.1514
3250,2421,0.0422886,0,333347,4.14096e+06,49.0926
3148,1496,0.0422222,0,332420,4.14111e+06,52.7261
4923,1739,0.0421394,0,332299,4.14082e+06,50.2673
1011,748,0.0418719,0,332427,4.14126e+06,56.346
830,646,0.041769,0,332593,4.14126e+06,57.899
5451,123,0.0417537,0.695563,332503,4.14091e+06,51.3988
3291,1270,0.0413534,0,332407,4.14102e+06,58.6442
4002,1379,0.0412186,0,332396,4.1412e+06,92.489
5907,478,0.0411985,0,332596,4.14115e+06,52.0508
1574,1472,0.0411523,0,331858,4.14127e+06,55.3577
6182,2147,0.0410557,0,332587,4.14102e+06,55.8945
2433,1808,0.0410184,0,332593,4.14114e+06,51.1814
6726,5670,0.0409639,0,332214,4.14103e+06,50.1125
5091,3366,0.040678,0,333056,4.14077e+06,55.2141
3307,1462,0.0404798,0,332532,4.14094e+06,52.795
2399,814,0.0402802,0,332975,4.14123e+06,53.1926
6264,1768,0.0402367,0,332304,4.14107e+06,56.1465
5087,2440,0.040201,0,333088,4.14131e+06,51.735
6243,3257,0.0401837,0,333061,4.14085e+06,54.0691
785,242,0.0401786,0,332664,4.14109e+06,55.9771
2444,1846,0.0399386,0,332531,4.14117e+06,51.2918
2470,1437,0.039897,0,332479,4.1414e+06,51.9584
3311,1953,0.0398773,0,332734,4.14074e+06,50.9593
4199,1941,0.0398671,0,332427,4.14096e+06,52.1463
5810,1956,0.039548,0,332047,4.14104e+06,49.2226
5278,4198,0.0394737,0.34056,332819,4.14091e+06,48.2308
5655,4864,0.0393185,0,332364,4.14071e+06,53.7791
4589,4374,0.0391566,0.100928,332445,4.14086e+06,46.7624
2408,554,0.0390356,0,333041,4.1412e+06,55.9478
6450,1894,0.0390016,0,332362,4.14115e+06,54.2346
4033,1326,0.0388548,0,332342,4.14116e+06,48.3555
1424,1268,0.0387597,0.0641199,331810,4.1414e+06,56.5123
2054,1817,0.038674,0,332063,4.14097e+06,49.2454
3097,811,0.0386643,0,332793,4.14116e+06,58.636
4245,1534,0.0386598,0,332245,4.14104e+06,88.2056
4627,2012,0.0385439,0,332390,4.14072e+06,47.3963
6279,6218,0.0384615,0.674451,332696,4.14124e+06,61.2567
5025,343,0.0384615,0,332672,4.14108e+06,55.717
3603,1493,0.0382979,0,332364,4.14093e+06,55.6279
2383,769,0.0381679,0,333031,4.14115e+06,53.006
3341,1936,0.0381098,0,332736,4.14074e+06,53.7505
6519,6398,0.0380711,0,332520,4.14127e+06,55.9033
4684,3316,0.0373832,0,332956,4.14052e+06,47.8892
1823,1465,0.0373832,0,331835,4.14118e+06,54.8397
5155,4198,0.0373665,0.0122662,332910,4.14099e+06,50.3098
1628,554,0.0373134,0,332516,4.1412e+06,58.5113
5863,1548,0.0372881,0,331990,4.14121e+06,53.0784
5226,5069,0.0370995,0,332797,4.14112e+06,54.9022
5116,1893,0.037037,0,332462,4.14113e+06,51.5729
560,191,0.0369775,0,332740,4.14108e+06,59.1051
1841,559,0.0368509,0,332346,4.14112e+06,57.728
3167,1614,0.0363636,0,332674,4.14105e+06,49.3389
1426,548,0.0363636,0,332334,4.14133e+06,59.0633
4175,2272,0.0363636,0,333093,4.1409e+06,45.2821
5273,1735,0.0363196,0,332356,4.14095e+06,50.3175
3632,2032,0.0361011,0,332672,4.14068e+06,48.1997
1932,547,0.0360721,0,332473,4.1411e+06,56.8765
4207,1520,0.0360656,0,332297,4.14104e+06,51.5092
6232,2424,0.0359629,0,333064,4.14127e+06,55.3275
6025,1481,0.035809,0,332101,4.14114e+06,53.6296
5133,1629,0.0357143,0,332573,4.1412e+06,54.7092
5294,3270,0.035545,0,333034,4.14072e+06,48.1317
3776,1104,0.0353535,0,332333,4.14112e+06,51.0619
1257,562,0.0353357,0,332284,4.14127e+06,59.3463
2512,2430,0.0352609,0.265094,333309,4.14133e+06,48.9971
5044,1499,0.0351391,0,332136,4.14125e+06,56.5633
1737,1469,0.0344311,0,331910,4.14114e+06,55.4685
5171,724,0.0343434,0,332818,4.1411e+06,55.3094
3251,2388,0.0342205,0,333350,4.14086e+06,49.3133
2967,2486,0.0341365,0,333152,4.14132e+06,94.194
4174,412,0.0340633,0.477251,332898,4.14091e+06,88.2479
6096,5651,0.0339426,0,332404,4.14092e+06,50.2465
1465,558,0.0336879,0,332308,4.14127e+06,59.7214
4946,3024,0.03367,0,332859,4.14087e+06,46.703
6725,4222,0.0336538,0,332572,4.14104e+06,48.9873
6701,2726,0.0335917,0,332823,4.14128e+06,53.9531
978,181,0.0335917,0,332480,4.14107e+06,48.8689
4214,2746,0.033557,0,332943,4.14111e+06,52.4908
6722,4853,0.0334129,0,332390,4.1408e+06,54.3713
2704,2304,0.0334076,0,333260,4.1411e+06,49.7082
3643,3323,0.0332779,0,333078,4.14051e+06,83.2964
4045,1485,0.0331858,0,332142,4.14119e+06,52.6475
6220,2740,0.0330969,0,332868,4.14126e+06,58.0819
3303,837,0.0330033,0,332847,4.14094e+06,84.9489
6036,2864,0.0329815,0,332841,4.1411e+06,52.4718
6000,5791,0.0328152,0,332178,4.14106e+06,50.9929
6473,780,0.032491,0.145785,332653,4.14126e+06,60.1605
5940,4278,0.0323741,0,332465,4.14095e+06,50.2068
4291,1629,0.0323383,0,332335,4.14105e+06,88.8525
6241,4880,0.0323353,0,332643,4.14083e+06,56.4387
3730,1950,0.0323276,0,332398,4.14083e+06,51.5482
1847,1505,0.0321593,0,331865,4.14113e+06,53.2203
1277,431,0.0321489,0,332338,4.14111e+06,53.994
5220,1399,0.0321199,0,332358,4.14121e+06,51.3011
5215,1939,0.0319635,0,332420,4.14096e+06,51.9143
4267,2432,0.0315985,0,332985,4.14116e+06,51.36
5946,3274,0.0315126,0,332840,4.14075e+06,48.5567
2350,783,0.03125,0,333014,4.14108e+06,52.8934
2459,1488,0.03125,0,332311,4.14131e+06,53.6109
3166,1470,0.03125,0,332456,4.14116e+06,51.5143
2016,1553,0.03125,0,332087,4.14107e+06,50.2251
1935,553,0.0312036,0,332466,4.1411e+06,57.7334
2438,1722,0.0309119,0,332694,4.14119e+06,49.8361
5876,1593,0.0308642,0.0798919,332107,4.14124e+06,50.5574
2430,554,0.0308166,0,333037,4.14125e+06,56.2495
1713,1655,0.0308123,0.0184578,332085,4.14114e+06,51.8683
4042,3820,0.0308008,0,332999,4.14079e+06,48.1896
3670,2152,0.0307692,0,332616,4.14077e+06,48.68
6263,4241,0.0305523,0,332723,4.14107e+06,53.939
2274,1500,0.0304414,0,332492,4.14107e+06,49.3035
5727,1849,0.030426,0.156721,331947,4.14099e+06,52.4614
3638,2449,0.030303,0,333072,4.14094e+06,49.0698
2228,825,0.030303,0,332849,4.14106e+06,52.0173
1614,1497,0.030303,0,331927,4.14123e+06,55.2656
3149,1476,0.0302326,0,332424,4.14111e+06,53.8525
1660,1493,0.0302198,0,331891,4.14124e+06,54.3996
6694,1925,0.0301724,0,332214,4.14113e+06,52.091
6570,4198,0.0300752,0,332644,4.14106e+06,49.7934
5859,2431,0.0300752,0,332822,4.1413e+06,50.7923
6280,6223,0.030012,0.530502,332696,4.14124e+06,61.366
2981,2072,0.029877,0,332753,4.14109e+06,55.3943
5019,2522,0.0298063,0,332964,4.14126e+06,54.7592
3712,431,0.0297619,0,332791,4.14081e+06,49.5138
5654,564,0.0297542,0,332464,4.14105e+06,55.8972
1413,736,0.029724,0,332293,4.14136e+06,58.0248
5035,1270,0.0297203,0,332194,4.14129e+06,58.5382
6557,4501,0.0296128,0,332394,4.14108e+06,48.9772
5642,2306,0.0296053,0,332853,4.1409e+06,45.2308
1964,1739,0.0295749,0.0591141,332100,4.14094e+06,51.3034
3155,1947,0.0295359,0,332653,4.14094e+06,52.3203
3134,3018,0.0294659,0.118262,333035,4.14094e+06,51.3618
2026,1053,0.0292553,0,332110,4.14124e+06,49.1105
2032,1564,0.0292553,0,332103,4.14108e+06,50.2056
5785,1495,0.0292276,0.155287,331784,4.14122e+06,54.4592
5138,612,0.0291859,0,332836,4.1412e+06,57.3549
5918,2427,0.0291262,0,332872,4.14125e+06,49.7446
2732,1496,0.0290179,0,332340,4.14126e+06,56.1216
4986,123,0.0289855,0,332571,4.14092e+06,50.7648
3297,557,0.0289532,0,332954,4.141e+06,57.6697
2248,561,0.0288462,0,332960,4.14106e+06,52.7
5332,4229,0.0286807,0.253448,332765,4.14091e+06,46.7362
4581,1732,0.0285714,0,332193,4.14093e+06,49.3731
1661,1531,0.02849,0,331974,4.14117e+06,53.1697
4593,2435,0.0284091,0,332998,4.14112e+06,47.8839
375,285,0.0283688,0.0718058,332717,4.14096e+06,47.6311
3431,1948,0.028348,0,332562,4.14079e+06,54.1699
5065,1486,0.0282862,0,332203,4.14128e+06,58.892
4041,2800,0.0282609,0,333054,4.14111e+06,53.7669
4948,3165,0.0282132,0,333021,4.14085e+06,43.1396
6101,1732,0.0280612,0,332312,4.14097e+06,50.7838
3378,1950,0.0278638,0,332687,4.1407e+06,52.7395
2461,1480,0.0278207,0,332329,4.14133e+06,53.3709
2494,2302,0.0277427,0,333276,4.1411e+06,45.6624
4191,1274,0.0276423,0,332261,4.14114e+06,53.8186
4880,1259,0.0275862,0,332175,4.14092e+06,55.3793
4690,2559,0.0275651,0,332905,4.14098e+06,48.1837
5186,4765,0.0275482,0,332706,4.14073e+06,47.4182
3844,2509,0.0274637,0,333111,4.14104e+06,49.7345
5003,4863,0.0273438,0,332588,4.14074e+06,55.9195
801,568,0.027248,0.119198,332706,4.14123e+06,59.3549
4586,4180,0.027027,0,332687,4.14087e+06,47.0104
1401,1268,0.0269608,0,331832,4.1414e+06,55.8797
3381,1947,0.0268657,0,332603,4.14077e+06,54.1189
812,560,0.026643,0.0300592,332687,4.14124e+06,60.5047
4010,2543,0.0265957,0,333153,4.14114e+06,45.3974
4667,155,0.0264901,0,332544,4.14073e+06,49.4347
6164,5064,0.0264423,0,332722,4.14119e+06,59.1878
5931,2357,0.0262467,0,332892,4.141e+06,47.111
4847,2395,0.0262346,0,332919,4.14085e+06,51.1975
5167,1011,0.0261682,0,332541,4.14113e+06,49.381
1480,1281,0.0261194,0.126428,331758,4.14134e+06,56.6905
4613,3979,0.0261097,0,332691,4.1407e+06,44.5305
3253,3121,0.0260223,0,333180,4.14077e+06,47.6956
4212,1942,0.026,0,332437,4.14096e+06,54.7451
1474,558,0.0259516,0,332244,4.14126e+06,60.2423
1598,1430,0.0259067,0,331942,4.14134e+06,54.9112
1006,783,0.0258621,0,332427,4.14127e+06,56.2683
4901,4034,0.0257732,0,332835,4.1407e+06,45.5251
1587,1126,0.0257143,0,331896,4.14141e+06,54.093
2278,1500,0.0256798,0,332497,4.14107e+06,49.2249
3004,1913,0.0255973,0,332484,4.14109e+06,52.2093
4591,3306,0.0255682,0,332986,4.14061e+06,46.977
5121,1413,0.0255319,0,332359,4.14139e+06,53.9752
6041,2782,0.0254692,0,332854,4.14111e+06,52.6785
5839,5278,0.0254545,0,332432,4.14107e+06,48.1401
649,380,0.0250522,0,332790,4.14108e+06,54.0748
1053,840,0.025,0,332224,4.14136e+06,53.6239
4953,825,0.025,0,332601,4.14107e+06,51.1232
3143,1981,0.0248756,0,332657,4.14091e+06,49.7764
1667,460,0.0248619,0,332515,4.1411e+06,52.2917
3382,552,0.0248447,0,332932,4.14085e+06,59.784
1884,1278,0.0248092,0,331913,4.14118e+06,53.8459
1981,1487,0.0247934,0,331957,4.14111e+06,54.1258
3007,2473,0.0247525,0,333132,4.1412e+06,89.5247
3631,1710,0.0246679,0,332467,4.1408e+06,50.2599
2029,263,0.0246575,0,332502,4.14091e+06,47.5444
1022,224,0.0245902,0,332327,4.14114e+06,49.9483
2296,1425,0.0245776,0,332537,4.14119e+06,49.9823
547,375,0.02443,0,332796,4.14112e+06,55.4881
3262,2377,0.02442,0,333348,4.14081e+06,49.7579
3813,2305,0.0243531,0,333110,4.14082e+06,44.7351
4287,825,0.0243408,0,332515,4.14108e+06,52.9166
2077,1471,0.0243243,0,331939,4.14119e+06,54.5794
2364,1744,0.0243056,0,332703,4.14097e+06,48.4746
2189,372,0.0242424,0.662296,332766,4.14091e+06,45.8878
1079,149,0.0242131,0,332307,4.14116e+06,50.9438
3647,2432,0.0242086,0,333092,4.14095e+06,49.6986
4676,4242,0.0241935,0,332613,4.14075e+06,48.0911
